TITLE="Graphics"
VARIABLES= "i", "F"
0 73.4245
1 38.1007
2 19.7995
3 10.2924
4 5.35087
5 2.78227
6 1.44759
7 0.755114
8 0.397864
9 0.217208
10 0.131399
11 0.0961499
12 0.0843206
13 0.080926
14 0.0800269
15 0.0797947
16 0.0797282
17 0.0796979
18 0.079673
19 0.079647
20 0.0796195
21 0.079591
22 0.0795618
23 0.0795323
24 0.0795026
25 0.0794728
26 0.079443
27 0.0794131
28 0.0793832
29 0.0793534
30 0.0793235
31 0.0792937
32 0.0792639
33 0.0792341
34 0.0792043
35 0.0791745
36 0.0791447
37 0.0791149
38 0.0790852
39 0.0790554
40 0.0790257
41 0.078996
42 0.0789663
43 0.0789366
44 0.0789069
45 0.0788772
46 0.0788476
47 0.0788179
48 0.0787883
49 0.0787587
