TITLE="Graphics"
VARIABLES= "i", "F"
0 51.6997
1 26.8645
2 13.9949
3 7.29372
4 3.80155
5 1.98158
6 1.03384
7 0.541823
8 0.28925
9 0.164446
10 0.108993
11 0.0887533
12 0.0827705
13 0.0812608
14 0.0809399
15 0.0808948
16 0.163623
17 0.0770551
18 0.159003
19 0.0774259
20 0.158654
21 0.0780033
22 0.15878
23 0.0784008
24 0.158914
25 0.0786036
26 0.15896
27 0.078686
28 0.158941
29 0.0787064
30 0.158889
31 0.0786962
32 0.158821
33 0.0786709
34 0.158745
35 0.0786379
36 0.158666
37 0.078601
38 0.158584
39 0.078562
40 0.158502
41 0.0785221
42 0.158419
43 0.0784816
44 0.158336
45 0.0784408
46 0.158253
47 0.0784
48 0.158169
49 0.0783591
