TITLE="Graphics"
VARIABLES= "i", "F"
0 52.2131
1 27.1307
2 14.1326
3 7.36498
4 3.83845
5 2.0007
6 1.04375
7 0.546907
8 0.291738
9 0.165429
10 0.10905
11 0.0883197
12 0.0821429
13 0.080568
14 0.0802254
15 0.0801724
16 0.0801717
17 0.0801714
18 0.0801638
19 0.0801504
20 0.0801334
21 0.0801144
22 0.0800942
23 0.0800735
24 0.0800524
25 0.0800312
26 0.08001
27 0.0799886
28 0.0799673
29 0.0799459
30 0.0799246
31 0.0799032
32 0.0798819
33 0.0798605
34 0.0798392
35 0.0798179
36 0.0797966
37 0.0797753
38 0.0797539
39 0.0797326
40 0.0797114
41 0.0796901
42 0.0796688
43 0.0796475
44 0.0796262
45 0.079605
46 0.0795837
47 0.0795625
48 0.0795412
49 0.07952
