TITLE="Graphics"
VARIABLES= "i", "F"
0 54.0823
1 28.0995
2 14.6337
3 7.62432
4 3.9727
5 2.07025
6 1.07975
7 0.56542
8 0.300915
9 0.169326
10 0.109797
11 0.0874207
12 0.0805943
13 0.0788035
14 0.0783902
15 0.0783122
16 0.0783016
17 0.0782968
18 0.0782869
19 0.0782721
20 0.0782542
21 0.0782344
22 0.0782137
23 0.0781924
24 0.0781709
25 0.0781492
26 0.0781274
27 0.0781056
28 0.0780838
29 0.078062
30 0.0780402
31 0.0780184
32 0.0779966
33 0.0779748
34 0.077953
35 0.0779312
36 0.0779094
37 0.0778876
38 0.0778659
39 0.0778441
40 0.0778224
41 0.0778006
42 0.0777789
43 0.0777572
44 0.0777354
45 0.0777137
46 0.077692
47 0.0776703
48 0.0776486
49 0.0776269
