TITLE="Graphics"
VARIABLES= "i", "F"
0 210.786
1 108.338
2 55.7051
3 28.6476
4 14.7347
5 7.58024
6 3.90168
7 2.01212
8 1.04534
9 0.557968
10 0.32412
11 0.225312
12 0.191203
13 0.181314
14 0.178682
15 0.177981
16 0.177756
17 0.177635
18 0.17753
19 0.177422
20 0.17731
21 0.177196
22 0.177079
23 0.176962
24 0.176844
25 0.176726
26 0.176608
27 0.17649
28 0.176372
29 0.176255
30 0.176137
31 0.176019
32 0.175901
33 0.175784
34 0.175666
35 0.175549
36 0.175431
37 0.175314
38 0.175197
39 0.17508
40 0.174963
41 0.174846
42 0.174729
43 0.174612
44 0.174495
45 0.174379
46 0.174262
47 0.174146
48 0.17403
49 0.173913
