TITLE="Graphics"
VARIABLES= "i", "F"
0 114.778
1 59.3565
2 30.7196
3 15.9021
4 8.23264
5 4.26275
6 2.20828
7 1.14614
8 0.599193
9 0.321567
10 0.187176
11 0.129582
12 0.10929
13 0.103271
14 0.101633
15 0.101192
16 0.101057
17 0.100994
18 0.100946
19 0.100899
20 0.100851
21 0.100802
22 0.100752
23 0.100702
24 0.100651
25 0.100601
26 0.10055
27 0.100499
28 0.100449
29 0.100398
30 0.100348
31 0.100297
32 0.100247
33 0.100196
34 0.100146
35 0.100095
36 0.100045
37 0.0999943
38 0.099944
39 0.0998936
40 0.0998433
41 0.0997931
42 0.0997428
43 0.0996926
44 0.0996424
45 0.0995922
46 0.0995421
47 0.099492
48 0.0994419
49 0.0993918
