TITLE="Graphics"
VARIABLES= "i", "F"
0 325.771
1 167.057
2 85.6773
3 43.9523
4 22.5548
5 11.5811
6 5.95482
7 3.07416
8 1.60735
9 0.874978
10 0.530737
11 0.389221
12 0.340154
13 0.324707
14 0.319737
15 0.317923
16 0.317105
17 0.316634
18 0.316298
19 0.316022
20 0.315775
21 0.315542
22 0.315317
23 0.315096
24 0.314877
25 0.314659
26 0.314442
27 0.314225
28 0.314009
29 0.313793
30 0.313577
31 0.313361
32 0.313145
33 0.31293
34 0.312715
35 0.312499
36 0.312284
37 0.312069
38 0.311855
39 0.31164
40 0.311425
41 0.311211
42 0.310997
43 0.310783
44 0.310569
45 0.310355
46 0.310141
47 0.309928
48 0.309714
49 0.309501
