TITLE="Graphics"
VARIABLES= "i", "F"
0 155.877
1 80.3598
2 41.4503
3 21.3845
4 11.0337
5 5.69401
6 2.93981
7 1.5205
8 0.791728
9 0.422525
10 0.243715
11 0.166776
12 0.139562
13 0.131499
14 0.129314
15 0.128726
16 0.128544
17 0.128455
18 0.128385
19 0.128315
20 0.128244
21 0.128171
22 0.128097
23 0.128022
24 0.127947
25 0.127873
26 0.127798
27 0.127723
28 0.127648
29 0.127573
30 0.127498
31 0.127423
32 0.127348
33 0.127273
34 0.127199
35 0.127124
36 0.127049
37 0.126975
38 0.1269
39 0.126826
40 0.126751
41 0.126677
42 0.126603
43 0.126528
44 0.126454
45 0.12638
46 0.126306
47 0.126232
48 0.126158
49 0.126084
