TITLE="Graphics"
VARIABLES= "i", "F"
0 75.3245
1 38.2668
2 20.0053
3 10.2947
4 5.35518
5 2.75088
6 1.41528
7 0.724701
8 0.38958
9 0.249538
10 0.211609
11 0.20825
12 0.430464
13 0.221147
14 0.404146
15 0.248315
16 0.244786
17 0.227811
18 0.225169
19 0.221118
20 0.219995
21 0.219012
22 0.218609
23 0.218317
24 0.21815
25 0.218023
26 0.217925
27 0.217839
28 0.217761
29 0.217686
30 0.217613
31 0.21754
32 0.217469
33 0.217397
34 0.217326
35 0.217254
36 0.217183
37 0.217112
38 0.217041
39 0.21697
40 0.216899
41 0.216827
42 0.216756
43 0.216685
44 0.216614
45 0.216543
46 0.216472
47 0.216401
48 0.21633
49 0.216259
