TITLE="Graphics"
VARIABLES= "i", "F"
0 47.9395
1 24.9112
2 12.9859
3 6.7712
4 3.53076
5 1.84086
6 0.960773
7 0.50461
8 0.272285
9 0.160567
10 0.114134
11 0.0988328
12 0.0948243
13 0.0940058
14 0.0939328
15 0.190304
16 0.0896298
17 0.183602
18 0.0913651
19 0.183626
20 0.0928883
21 0.184186
22 0.0938111
23 0.184592
24 0.094283
25 0.184779
26 0.0945001
27 0.184828
28 0.094588
29 0.184808
30 0.0946116
31 0.184756
32 0.0946029
33 0.184687
34 0.0945777
35 0.18461
36 0.094544
37 0.184528
38 0.094506
39 0.184445
40 0.0944657
41 0.18436
42 0.0944244
43 0.184275
44 0.0943825
45 0.18419
46 0.0943403
47 0.184104
48 0.0942979
49 0.184019
