TITLE="Graphics"
VARIABLES= "i", "F"
0 109.899
1 56.8565
2 29.4389
3 15.2461
4 7.89662
5 4.09062
6 2.12008
7 1.10092
8 0.575926
9 0.309439
10 0.180543
11 0.12542
12 0.106047
13 0.100309
14 0.098748
15 0.0983275
16 0.0981992
17 0.0981401
18 0.0980946
19 0.0980501
20 0.0980045
21 0.0979578
22 0.0979105
23 0.0978628
24 0.0978149
25 0.0977669
26 0.0977189
27 0.0976709
28 0.0976229
29 0.0975749
30 0.0975269
31 0.097479
32 0.0974311
33 0.0973832
34 0.0973353
35 0.0972874
36 0.0972396
37 0.0971918
38 0.097144
39 0.0970963
40 0.0970485
41 0.0970008
42 0.0969532
43 0.0969055
44 0.0968579
45 0.0968103
46 0.0967627
47 0.0967151
48 0.0966676
49 0.0966201
