TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3381
1 24.5937
2 12.8237
3 6.68678
4 3.48683
5 1.81762
6 0.948472
7 0.498515
8 0.270536
9 0.162748
10 0.119662
11 0.106269
12 0.103047
13 0.102527
14 0.207469
15 0.0983505
16 0.199655
17 0.101205
18 0.200058
19 0.103456
20 0.200972
21 0.104772
22 0.201587
23 0.105445
24 0.20188
25 0.105763
26 0.201979
27 0.105901
28 0.201983
29 0.105949
30 0.20194
31 0.105951
32 0.201873
33 0.10593
34 0.201795
35 0.105898
36 0.201711
37 0.105859
38 0.201624
39 0.105817
40 0.201535
41 0.105774
42 0.201446
43 0.105729
44 0.201356
45 0.105685
46 0.201266
47 0.10564
48 0.201176
49 0.105595
