TITLE="Graphics"
VARIABLES= "i", "F"
0 134.346
1 69.3681
2 35.8401
3 18.521
4 9.57208
5 4.94786
6 2.55879
7 1.32565
8 0.691511
9 0.369828
10 0.213894
11 0.146763
12 0.122989
13 0.115925
14 0.114003
15 0.113485
16 0.113325
17 0.11325
18 0.113191
19 0.113134
20 0.113075
21 0.113015
22 0.112955
23 0.112893
24 0.112832
25 0.11277
26 0.112709
27 0.112647
28 0.112586
29 0.112524
30 0.112463
31 0.112401
32 0.11234
33 0.112278
34 0.112217
35 0.112155
36 0.112094
37 0.112033
38 0.111972
39 0.11191
40 0.111849
41 0.111788
42 0.111727
43 0.111666
44 0.111605
45 0.111544
46 0.111483
47 0.111422
48 0.111361
49 0.1113
