TITLE="Graphics"
VARIABLES= "i", "F"
0 53.2855
1 27.6866
2 14.4201
3 7.5138
4 3.91549
5 2.04062
6 1.06442
7 0.557529
8 0.296985
9 0.167615
10 0.109392
11 0.0876946
12 0.0811357
13 0.0794335
14 0.0790489
15 0.0789809
16 0.0789743
17 0.0789713
18 0.0789623
19 0.0789481
20 0.0789306
21 0.0789112
22 0.0788907
23 0.0788697
24 0.0788484
25 0.0788269
26 0.0788054
27 0.0787838
28 0.0787622
29 0.0787406
30 0.078719
31 0.0786974
32 0.0786758
33 0.0786542
34 0.0786327
35 0.0786111
36 0.0785895
37 0.078568
38 0.0785464
39 0.0785249
40 0.0785033
41 0.0784818
42 0.0784603
43 0.0784388
44 0.0784172
45 0.0783957
46 0.0783742
47 0.0783528
48 0.0783313
49 0.0783098
