TITLE="Graphics"
VARIABLES= "i", "F"
0 60.072
1 31.2011
2 16.2376
3 8.45374
4 4.4017
5 2.29221
6 1.19457
7 0.624604
8 0.33087
9 0.183434
10 0.11504
11 0.088185
12 0.0796041
13 0.0772423
14 0.0766499
15 0.0765122
16 0.0764791
17 0.076464
18 0.0764484
19 0.0764298
20 0.0764089
21 0.0763866
22 0.0763635
23 0.07634
24 0.0763163
25 0.0762924
26 0.0762685
27 0.0762446
28 0.0762206
29 0.0761967
30 0.0761727
31 0.0761488
32 0.0761249
33 0.0761009
34 0.076077
35 0.0760531
36 0.0760292
37 0.0760053
38 0.0759814
39 0.0759575
40 0.0759337
41 0.0759098
42 0.075886
43 0.0758621
44 0.0758383
45 0.0758145
46 0.0757906
47 0.0757668
48 0.075743
49 0.0757192
