TITLE="Graphics"
VARIABLES= "i", "F"
0 133.598
1 68.9855
2 35.6446
3 18.4211
4 9.52106
5 4.92179
6 2.54546
7 1.31883
8 0.688005
9 0.36799
10 0.212867
11 0.14609
12 0.122443
13 0.115416
14 0.113505
15 0.112989
16 0.11283
17 0.112756
18 0.112698
19 0.112641
20 0.112582
21 0.112523
22 0.112462
23 0.112402
24 0.112341
25 0.11228
26 0.112218
27 0.112157
28 0.112096
29 0.112035
30 0.111974
31 0.111913
32 0.111852
33 0.111791
34 0.11173
35 0.111669
36 0.111608
37 0.111547
38 0.111486
39 0.111426
40 0.111365
41 0.111304
42 0.111244
43 0.111183
44 0.111122
45 0.111062
46 0.111001
47 0.110941
48 0.11088
49 0.11082
