TITLE="Graphics"
VARIABLES= "i", "F"
0 176.941
1 91.098
2 46.9237
3 24.1745
4 12.4559
5 6.4191
6 3.30966
7 1.7095
8 0.88905
9 0.474101
10 0.273651
11 0.187797
12 0.157625
13 0.148742
14 0.146349
15 0.145707
16 0.145506
17 0.145405
18 0.145322
19 0.145239
20 0.145154
21 0.145066
22 0.144978
23 0.144888
24 0.144799
25 0.144709
26 0.144619
27 0.14453
28 0.14444
29 0.14435
30 0.14426
31 0.144171
32 0.144081
33 0.143992
34 0.143902
35 0.143813
36 0.143724
37 0.143634
38 0.143545
39 0.143456
40 0.143367
41 0.143278
42 0.143189
43 0.1431
44 0.143011
45 0.142922
46 0.142834
47 0.142745
48 0.142656
49 0.142568
