TITLE="Graphics"
VARIABLES= "i", "F"
0 82.9267
1 42.9991
2 22.3228
3 11.5922
4 6.02038
5 3.12715
6 1.62526
7 0.846652
8 0.44501
9 0.241477
10 0.144022
11 0.10331
12 0.0893868
13 0.0853351
14 0.084247
15 0.0839596
16 0.0838745
17 0.0838357
18 0.083805
19 0.0837741
20 0.083742
21 0.0837088
22 0.0836751
23 0.083641
24 0.0836068
25 0.0835724
26 0.0835381
27 0.0835037
28 0.0834693
29 0.0834349
30 0.0834006
31 0.0833662
32 0.0833319
33 0.0832975
34 0.0832632
35 0.0832289
36 0.0831946
37 0.0831604
38 0.0831261
39 0.0830919
40 0.0830577
41 0.0830235
42 0.0829893
43 0.0829551
44 0.0829209
45 0.0828868
46 0.0828527
47 0.0828185
48 0.0827844
49 0.0827504
