TITLE="Graphics"
VARIABLES= "i", "F"
0 223.581
1 114.854
2 59.0237
3 30.338
4 15.5959
5 8.01909
6 4.12548
7 2.12656
8 1.10448
9 0.589688
10 0.343129
11 0.239304
12 0.203611
13 0.193293
14 0.190551
15 0.189819
16 0.189581
17 0.189451
18 0.189336
19 0.189218
20 0.189096
21 0.188971
22 0.188844
23 0.188716
24 0.188587
25 0.188459
26 0.18833
27 0.188201
28 0.188072
29 0.187944
30 0.187815
31 0.187686
32 0.187558
33 0.18743
34 0.187301
35 0.187173
36 0.187045
37 0.186917
38 0.186789
39 0.186662
40 0.186534
41 0.186406
42 0.186279
43 0.186151
44 0.186024
45 0.185897
46 0.18577
47 0.185643
48 0.185516
49 0.185389
