TITLE="Graphics"
VARIABLES= "i", "F"
0 245.25
1 125.901
2 64.6551
3 33.209
4 17.0599
5 8.76596
6 4.50739
7 2.32377
8 1.21023
9 0.653785
10 0.393205
11 0.288365
12 0.254145
13 0.244598
14 0.242117
15 0.241455
16 0.24122
17 0.241068
18 0.24092
19 0.240765
20 0.240603
21 0.240437
22 0.240268
23 0.240098
24 0.239927
25 0.239756
26 0.239585
27 0.239414
28 0.239243
29 0.239072
30 0.238901
31 0.238731
32 0.23856
33 0.23839
34 0.238219
35 0.238049
36 0.237879
37 0.237709
38 0.237539
39 0.23737
40 0.2372
41 0.237031
42 0.236861
43 0.236692
44 0.236523
45 0.236354
46 0.236186
47 0.236017
48 0.235848
49 0.23568
