TITLE="Graphics"
VARIABLES= "i", "F"
0 164.064
1 84.5349
2 43.5791
3 22.47
4 11.5872
5 5.97627
6 3.08382
7 1.5941
8 0.829611
9 0.442556
10 0.255259
11 0.174783
12 0.146376
13 0.137978
14 0.135707
15 0.135097
16 0.134906
17 0.134813
18 0.134738
19 0.134663
20 0.134587
21 0.134508
22 0.134429
23 0.134349
24 0.134268
25 0.134188
26 0.134107
27 0.134027
28 0.133946
29 0.133866
30 0.133786
31 0.133705
32 0.133625
33 0.133545
34 0.133464
35 0.133384
36 0.133304
37 0.133224
38 0.133144
39 0.133064
40 0.132984
41 0.132904
42 0.132824
43 0.132745
44 0.132665
45 0.132585
46 0.132505
47 0.132426
48 0.132346
49 0.132267
