TITLE="Graphics"
VARIABLES= "i", "F"
0 241.463
1 123.969
2 63.6696
3 32.7064
4 16.8035
5 8.63523
6 4.44071
7 2.28963
8 1.19242
9 0.643788
10 0.386411
11 0.282477
12 0.248385
13 0.238822
14 0.236317
15 0.235641
16 0.235401
17 0.235248
18 0.235102
19 0.234951
20 0.234793
21 0.234631
22 0.234468
23 0.234303
24 0.234137
25 0.233971
26 0.233805
27 0.23364
28 0.233474
29 0.233308
30 0.233142
31 0.232977
32 0.232812
33 0.232646
34 0.232481
35 0.232316
36 0.232151
37 0.231987
38 0.231822
39 0.231657
40 0.231493
41 0.231329
42 0.231165
43 0.231001
44 0.230837
45 0.230673
46 0.230509
47 0.230346
48 0.230183
49 0.230019
