TITLE="Graphics"
VARIABLES= "i", "F"
0 72.8462
1 37.8023
2 19.6456
3 10.2131
4 5.30996
5 2.76117
6 1.43671
7 0.749507
8 0.394978
9 0.21573
10 0.130644
11 0.0957368
12 0.0840391
13 0.0806859
14 0.0797989
15 0.0795703
16 0.079505
17 0.0794753
18 0.0794507
19 0.0794251
20 0.0793979
21 0.0793696
22 0.0793407
23 0.0793115
24 0.079282
25 0.0792525
26 0.0792229
27 0.0791934
28 0.0791638
29 0.0791342
30 0.0791046
31 0.079075
32 0.0790455
33 0.0790159
34 0.0789864
35 0.0789569
36 0.0789274
37 0.0788979
38 0.0788684
39 0.0788389
40 0.0788095
41 0.07878
42 0.0787506
43 0.0787211
44 0.0786917
45 0.0786623
46 0.0786329
47 0.0786036
48 0.0785742
49 0.0785448
