TITLE="Graphics"
VARIABLES= "i", "F"
0 56.9002
1 29.5592
2 15.3887
3 8.01486
4 4.17476
5 2.17484
6 1.13388
7 0.5933
8 0.314951
9 0.175766
10 0.111906
11 0.0873166
12 0.0796209
13 0.0775454
14 0.0770416
15 0.0769328
16 0.0769105
17 0.0769003
18 0.0768875
19 0.0768708
20 0.0768515
21 0.0768306
22 0.0768088
23 0.0767866
24 0.0767641
25 0.0767414
26 0.0767188
27 0.076696
28 0.0766733
29 0.0766506
30 0.0766278
31 0.0766051
32 0.0765824
33 0.0765597
34 0.0765369
35 0.0765142
36 0.0764915
37 0.0764689
38 0.0764462
39 0.0764235
40 0.0764008
41 0.0763782
42 0.0763555
43 0.0763329
44 0.0763103
45 0.0762876
46 0.076265
47 0.0762424
48 0.0762198
49 0.0761972
