TITLE="Graphics"
VARIABLES= "i", "F"
0 47.8433
1 24.8287
2 12.9521
3 6.75078
4 3.51921
5 1.83253
6 0.955019
7 0.502032
8 0.275346
9 0.172301
10 0.134605
11 0.124447
12 0.122642
13 0.246988
14 0.11986
15 0.236941
16 0.125888
17 0.238537
18 0.130083
19 0.24045
20 0.132425
21 0.241634
22 0.133617
23 0.242212
24 0.134196
25 0.242447
26 0.134463
27 0.242511
28 0.134573
29 0.242492
30 0.134603
31 0.134561
32 0.127696
33 0.12587
34 0.12439
35 0.123754
36 0.123376
37 0.123178
38 0.123061
39 0.122988
40 0.122937
41 0.122898
42 0.122864
43 0.122834
44 0.122806
45 0.122778
46 0.122751
47 0.122724
48 0.122697
49 0.122671
