TITLE="Graphics"
VARIABLES= "i", "F"
0 144.29
1 74.4469
2 38.4336
3 19.8454
4 10.2484
5 5.29327
6 2.73525
7 1.41591
8 0.737929
9 0.39419
10 0.227589
11 0.155839
12 0.130424
13 0.122878
14 0.120829
15 0.120276
16 0.120105
17 0.120024
18 0.11996
19 0.119897
20 0.119833
21 0.119767
22 0.1197
23 0.119633
24 0.119566
25 0.119498
26 0.119431
27 0.119363
28 0.119296
29 0.119228
30 0.119161
31 0.119093
32 0.119026
33 0.118958
34 0.118891
35 0.118824
36 0.118756
37 0.118689
38 0.118622
39 0.118555
40 0.118488
41 0.118421
42 0.118354
43 0.118287
44 0.11822
45 0.118153
46 0.118086
47 0.118019
48 0.117952
49 0.117886
