TITLE="Graphics"
VARIABLES= "i", "F"
0 77.4392
1 40.1714
2 20.8667
3 10.8424
4 5.63432
5 2.92836
6 1.52289
7 0.793924
8 0.417849
9 0.227471
10 0.136692
11 0.0991011
12 0.0863725
13 0.0826951
14 0.0817142
15 0.0814579
16 0.0813832
17 0.0813492
18 0.0813218
19 0.0812937
20 0.0812643
21 0.0812338
22 0.0812027
23 0.0811713
24 0.0811397
25 0.081108
26 0.0810763
27 0.0810445
28 0.0810128
29 0.080981
30 0.0809493
31 0.0809176
32 0.0808858
33 0.0808541
34 0.0808225
35 0.0807908
36 0.0807591
37 0.0807275
38 0.0806958
39 0.0806642
40 0.0806326
41 0.080601
42 0.0805694
43 0.0805379
44 0.0805063
45 0.0804748
46 0.0804432
47 0.0804117
48 0.0803802
49 0.0803487
