TITLE="Graphics"
VARIABLES= "i", "F"
0 60.6968
1 31.5244
2 16.4047
3 8.54008
4 4.44633
5 2.31529
6 1.2065
7 0.630757
8 0.334012
9 0.184975
10 0.115717
11 0.0884346
12 0.0796873
13 0.077272
14 0.0766634
15 0.0765204
16 0.0764853
17 0.0764694
18 0.0764533
19 0.0764343
20 0.0764131
21 0.0763905
22 0.0763672
23 0.0763434
24 0.0763194
25 0.0762953
26 0.0762711
27 0.0762469
28 0.0762227
29 0.0761985
30 0.0761743
31 0.0761501
32 0.076126
33 0.0761018
34 0.0760776
35 0.0760535
36 0.0760293
37 0.0760052
38 0.075981
39 0.0759569
40 0.0759328
41 0.0759087
42 0.0758846
43 0.0758605
44 0.0758364
45 0.0758123
46 0.0757882
47 0.0757642
48 0.0757401
49 0.0757161
