TITLE="Graphics"
VARIABLES= "i", "F"
0 51.4883
1 26.7548
2 13.9382
3 7.26437
4 3.78635
5 1.9737
6 1.02976
7 0.539729
8 0.288232
9 0.164057
10 0.108996
11 0.088965
12 0.0830649
13 0.081583
14 0.0812715
15 0.0812297
16 0.164328
17 0.077358
18 0.159638
19 0.0777598
20 0.159295
21 0.0783607
22 0.159431
23 0.0787718
24 0.159573
25 0.0789816
26 0.159622
27 0.0790676
28 0.159606
29 0.0790897
30 0.159554
31 0.0790805
32 0.159487
33 0.0790558
34 0.159412
35 0.0790231
36 0.159332
37 0.0789863
38 0.159251
39 0.0789475
40 0.159169
41 0.0789076
42 0.159086
43 0.0788671
44 0.159003
45 0.0788265
46 0.15892
47 0.0787857
48 0.158836
49 0.0787448
