TITLE="Graphics"
VARIABLES= "i", "F"
0 263.028
1 134.963
2 69.274
3 35.5635
4 18.2601
5 9.37723
6 4.81746
7 2.47838
8 1.28203
9 0.677061
10 0.382988
11 0.254894
12 0.209048
13 0.195533
14 0.191969
15 0.19106
16 0.190795
17 0.190666
18 0.190553
19 0.190434
20 0.190308
21 0.190177
22 0.190043
23 0.189908
24 0.189772
25 0.189635
26 0.189499
27 0.189362
28 0.189225
29 0.189089
30 0.188952
31 0.188816
32 0.18868
33 0.188543
34 0.188407
35 0.188271
36 0.188135
37 0.187999
38 0.187864
39 0.187728
40 0.187593
41 0.187457
42 0.187322
43 0.187187
44 0.187052
45 0.186917
46 0.186782
47 0.186647
48 0.186512
49 0.186378
