TITLE="Graphics"
VARIABLES= "i", "F"
0 50.3079
1 26.1425
2 13.6215
3 7.10044
4 3.70145
5 1.92966
6 1.00694
7 0.528044
8 0.282624
9 0.162089
10 0.109357
11 0.0905778
12 0.0851741
13 0.083861
14 0.0836073
15 0.083587
16 0.169238
17 0.0795364
18 0.164099
19 0.080159
20 0.163805
21 0.0809231
22 0.164013
23 0.081427
24 0.164202
25 0.0816848
26 0.164277
27 0.0817949
28 0.164273
29 0.0818293
30 0.164228
31 0.0818264
32 0.164164
33 0.0818049
34 0.16409
35 0.081774
36 0.164012
37 0.0817382
38 0.163932
39 0.0817
40 0.16385
41 0.0816604
42 0.163768
43 0.0816203
44 0.163685
45 0.0815798
46 0.163603
47 0.0815392
48 0.16352
49 0.0814985
