TITLE="Graphics"
VARIABLES= "i", "F"
0 165.958
1 85.5003
2 44.0712
3 22.7208
4 11.7151
5 6.04147
6 3.11708
7 1.61109
8 0.838362
9 0.447192
10 0.257947
11 0.176668
12 0.147994
13 0.139522
14 0.137232
15 0.136617
16 0.136424
17 0.13633
18 0.136254
19 0.136178
20 0.1361
21 0.13602
22 0.13594
23 0.135858
24 0.135777
25 0.135695
26 0.135613
27 0.135531
28 0.135449
29 0.135368
30 0.135286
31 0.135204
32 0.135122
33 0.135041
34 0.134959
35 0.134878
36 0.134796
37 0.134715
38 0.134634
39 0.134552
40 0.134471
41 0.13439
42 0.134309
43 0.134228
44 0.134147
45 0.134066
46 0.133985
47 0.133904
48 0.133823
49 0.133742
