TITLE="Graphics"
VARIABLES= "i", "F"
0 299.269
1 153.497
2 78.7542
3 40.4138
4 20.7443
5 10.6557
6 5.48873
7 2.85805
8 1.54765
9 0.938813
10 0.697592
11 0.620349
12 0.599222
13 0.593867
14 0.592473
15 0.591958
16 0.59158
17 0.591186
18 0.590759
19 0.59031
20 0.589846
21 0.589374
22 0.588898
23 0.588419
24 0.58794
25 0.587461
26 0.586981
27 0.586502
28 0.586023
29 0.585545
30 0.585066
31 0.584589
32 0.584112
33 0.583635
34 0.583158
35 0.582682
36 0.582207
37 0.581732
38 0.581257
39 0.580783
40 0.580309
41 0.579836
42 0.579363
43 0.57889
44 0.578418
45 0.577947
46 0.577475
47 0.577005
48 0.576534
49 0.576064
