TITLE="Graphics"
VARIABLES= "i", "F"
0 85.711
1 44.4326
2 23.0605
3 11.9717
4 6.21565
5 3.22763
6 1.67697
7 0.873267
8 0.45872
9 0.248565
10 0.147767
11 0.105501
12 0.0909842
13 0.0867472
14 0.0856063
15 0.0853037
16 0.0852136
17 0.0851725
18 0.0851402
19 0.0851079
20 0.0850744
21 0.0850399
22 0.0850048
23 0.0849694
24 0.0849338
25 0.0848981
26 0.0848624
27 0.0848266
28 0.0847909
29 0.0847552
30 0.0847194
31 0.0846837
32 0.084648
33 0.0846124
34 0.0845767
35 0.0845411
36 0.0845054
37 0.0844698
38 0.0844342
39 0.0843986
40 0.0843631
41 0.0843275
42 0.084292
43 0.0842565
44 0.084221
45 0.0841855
46 0.08415
47 0.0841146
48 0.0840791
49 0.0840437
