TITLE="Graphics"
VARIABLES= "i", "F"
0 61.596
1 31.9896
2 16.6451
3 8.66433
4 4.51054
5 2.34848
6 1.22366
7 0.639607
8 0.338535
9 0.187206
10 0.116716
11 0.0888282
12 0.0798451
13 0.0773542
14 0.0767225
15 0.0765722
16 0.0765345
17 0.0765173
18 0.0765005
19 0.076481
20 0.0764594
21 0.0764364
22 0.0764126
23 0.0763885
24 0.0763641
25 0.0763396
26 0.0763151
27 0.0762905
28 0.076266
29 0.0762414
30 0.0762168
31 0.0761923
32 0.0761677
33 0.0761432
34 0.0761186
35 0.0760941
36 0.0760696
37 0.0760451
38 0.0760205
39 0.0759961
40 0.0759716
41 0.0759471
42 0.0759226
43 0.0758982
44 0.0758737
45 0.0758493
46 0.0758248
47 0.0758004
48 0.075776
49 0.0757516
