TITLE="Graphics"
VARIABLES= "i", "F"
0 152.853
1 78.8173
2 40.6637
3 20.9833
4 10.8291
5 5.5896
6 2.88653
7 1.49326
8 0.777714
9 0.415133
10 0.239485
11 0.16388
12 0.137123
13 0.12919
14 0.127039
15 0.12646
16 0.12628
17 0.126194
18 0.126125
19 0.126057
20 0.125988
21 0.125917
22 0.125845
23 0.125772
24 0.125699
25 0.125626
26 0.125553
27 0.12548
28 0.125407
29 0.125334
30 0.125262
31 0.125189
32 0.125116
33 0.125043
34 0.12497
35 0.124898
36 0.124825
37 0.124752
38 0.12468
39 0.124607
40 0.124535
41 0.124462
42 0.12439
43 0.124318
44 0.124245
45 0.124173
46 0.124101
47 0.124029
48 0.123957
49 0.123885
