TITLE="Graphics"
VARIABLES= "i", "F"
0 58.4325
1 30.3525
2 15.7989
3 8.22697
4 4.28446
5 2.23159
6 1.16323
7 0.608434
8 0.322632
9 0.179432
10 0.113348
11 0.0876412
12 0.0795084
13 0.0772912
14 0.0767433
15 0.07662
16 0.0765921
17 0.0765795
18 0.0765653
19 0.0765477
20 0.0765276
21 0.076506
22 0.0764836
23 0.0764608
24 0.0764377
25 0.0764145
26 0.0763913
27 0.076368
28 0.0763447
29 0.0763213
30 0.076298
31 0.0762748
32 0.0762515
33 0.0762282
34 0.0762049
35 0.0761816
36 0.0761584
37 0.0761351
38 0.0761119
39 0.0760886
40 0.0760654
41 0.0760422
42 0.076019
43 0.0759958
44 0.0759726
45 0.0759494
46 0.0759262
47 0.075903
48 0.0758799
49 0.0758567
