TITLE="Graphics"
VARIABLES= "i", "F"
0 52.912
1 27.493
2 14.32
3 7.46198
4 3.88867
5 2.02672
6 1.05722
7 0.55383
8 0.295151
9 0.166836
10 0.109243
11 0.0878748
12 0.0814459
13 0.0797868
14 0.0794164
15 0.0793534
16 0.0793488
17 0.0793466
18 0.0793381
19 0.0793242
20 0.0793069
21 0.0792876
22 0.0792672
23 0.0792463
24 0.0792251
25 0.0792037
26 0.0791823
27 0.0791608
28 0.0791393
29 0.0791178
30 0.0790963
31 0.0790748
32 0.0790533
33 0.0790318
34 0.0790103
35 0.0789888
36 0.0789674
37 0.0789459
38 0.0789244
39 0.078903
40 0.0788815
41 0.0788601
42 0.0788387
43 0.0788172
44 0.0787958
45 0.0787744
46 0.078753
47 0.0787316
48 0.0787102
49 0.0786888
