TITLE="Graphics"
VARIABLES= "i", "F"
0 315.971
1 162.438
2 83.3487
3 42.7736
4 21.9513
5 11.2641
6 5.77847
7 2.96376
8 1.5222
9 0.789523
10 0.427712
11 0.264853
12 0.20538
13 0.189038
14 0.185769
15 0.185526
16 0.355786
17 0.190676
18 0.188303
19 0.187105
20 0.186439
21 0.186029
22 0.185748
23 0.185535
24 0.185356
25 0.185195
26 0.185044
27 0.184897
28 0.184753
29 0.18461
30 0.184467
31 0.184326
32 0.184184
33 0.184043
34 0.183902
35 0.183761
36 0.18362
37 0.18348
38 0.183339
39 0.183199
40 0.183058
41 0.182918
42 0.182778
43 0.182638
44 0.182498
45 0.182358
46 0.182219
47 0.182079
48 0.18194
49 0.181801
