TITLE="Graphics"
VARIABLES= "i", "F"
0 144.647
1 74.6294
2 38.5268
3 19.8929
4 10.2727
5 5.30566
6 2.74157
7 1.41915
8 0.739593
9 0.395065
10 0.228084
11 0.156171
12 0.130698
13 0.123136
14 0.121082
15 0.120528
16 0.120357
17 0.120275
18 0.120211
19 0.120148
20 0.120083
21 0.120017
22 0.11995
23 0.119883
24 0.119815
25 0.119748
26 0.11968
27 0.119612
28 0.119544
29 0.119477
30 0.119409
31 0.119341
32 0.119274
33 0.119206
34 0.119138
35 0.119071
36 0.119003
37 0.118936
38 0.118869
39 0.118801
40 0.118734
41 0.118667
42 0.118599
43 0.118532
44 0.118465
45 0.118398
46 0.118331
47 0.118264
48 0.118197
49 0.11813
