TITLE="Graphics"
VARIABLES= "i", "F"
0 274.585
1 140.849
2 72.273
3 37.0925
4 19.0404
5 9.77644
6 5.02285
7 2.58567
8 1.34054
9 0.712865
10 0.410441
11 0.281052
12 0.235498
13 0.221984
14 0.218267
15 0.21722
16 0.216862
17 0.21667
18 0.216514
19 0.216362
20 0.216208
21 0.216053
22 0.215896
23 0.215738
24 0.21558
25 0.215422
26 0.215264
27 0.215106
28 0.214948
29 0.21479
30 0.214632
31 0.214475
32 0.214317
33 0.21416
34 0.214002
35 0.213845
36 0.213688
37 0.213531
38 0.213374
39 0.213217
40 0.213061
41 0.212904
42 0.212748
43 0.212592
44 0.212436
45 0.21228
46 0.212124
47 0.211968
48 0.211812
49 0.211657
