TITLE="Graphics"
VARIABLES= "i", "F"
0 219.231
1 112.639
2 57.8954
3 29.7632
4 15.3031
5 7.86981
6 4.04929
7 2.0875
8 1.08412
9 0.57845
10 0.335901
11 0.233458
12 0.198118
13 0.18788
14 0.185159
15 0.184435
16 0.184202
17 0.184076
18 0.183965
19 0.183852
20 0.183734
21 0.183614
22 0.183491
23 0.183368
24 0.183244
25 0.18312
26 0.182996
27 0.182872
28 0.182748
29 0.182623
30 0.1825
31 0.182376
32 0.182252
33 0.182128
34 0.182005
35 0.181881
36 0.181758
37 0.181634
38 0.181511
39 0.181388
40 0.181265
41 0.181142
42 0.181019
43 0.180896
44 0.180773
45 0.18065
46 0.180528
47 0.180405
48 0.180283
49 0.180161
