TITLE="Graphics"
VARIABLES= "i", "F"
0 171.386
1 88.2671
2 45.4813
3 23.4395
4 12.0814
5 6.2282
6 3.21231
7 1.65976
8 0.863425
9 0.460486
10 0.265685
11 0.182127
12 0.152703
13 0.144024
14 0.141682
15 0.141053
16 0.140856
17 0.140758
18 0.140679
19 0.140599
20 0.140518
21 0.140434
22 0.14035
23 0.140265
24 0.140179
25 0.140093
26 0.140008
27 0.139922
28 0.139836
29 0.139751
30 0.139665
31 0.139579
32 0.139494
33 0.139409
34 0.139323
35 0.139238
36 0.139153
37 0.139067
38 0.138982
39 0.138897
40 0.138812
41 0.138727
42 0.138642
43 0.138557
44 0.138472
45 0.138387
46 0.138303
47 0.138218
48 0.138133
49 0.138049
