TITLE="Graphics"
VARIABLES= "i", "F"
0 283.753
1 145.545
2 74.674
3 38.3215
4 19.6712
5 10.1028
6 5.19598
7 2.68513
8 1.41104
9 0.783437
10 0.499977
11 0.392075
12 0.35798
13 0.348231
14 0.345431
15 0.344508
16 0.344082
17 0.343785
18 0.343518
19 0.343258
20 0.342999
21 0.342739
22 0.342479
23 0.342218
24 0.341957
25 0.341697
26 0.341437
27 0.341176
28 0.340916
29 0.340656
30 0.340397
31 0.340137
32 0.339878
33 0.339619
34 0.33936
35 0.339101
36 0.338843
37 0.338585
38 0.338327
39 0.338069
40 0.337812
41 0.337554
42 0.337297
43 0.33704
44 0.336783
45 0.336527
46 0.336271
47 0.336015
48 0.335759
49 0.335503
