TITLE="Graphics"
VARIABLES= "i", "F"
0 77.3354
1 40.1179
2 20.8392
3 10.8282
4 5.627
5 2.92459
6 1.52094
7 0.792923
8 0.417333
9 0.227206
10 0.136554
11 0.0990232
12 0.0863175
13 0.0826473
14 0.0816685
15 0.0814129
16 0.0813384
17 0.0813045
18 0.0812771
19 0.0812491
20 0.0812197
21 0.0811893
22 0.0811582
23 0.0811269
24 0.0810953
25 0.0810637
26 0.081032
27 0.0810003
28 0.0809686
29 0.0809369
30 0.0809052
31 0.0808735
32 0.0808419
33 0.0808102
34 0.0807786
35 0.0807469
36 0.0807153
37 0.0806837
38 0.0806521
39 0.0806206
40 0.080589
41 0.0805575
42 0.0805259
43 0.0804944
44 0.0804629
45 0.0804314
46 0.0803999
47 0.0803685
48 0.080337
49 0.0803056
