TITLE="Graphics"
VARIABLES= "i", "F"
0 170.155
1 87.64
2 45.1617
3 23.2766
4 11.9984
5 6.18589
6 3.19074
7 1.64873
8 0.857746
9 0.457472
10 0.263927
11 0.180883
12 0.151627
13 0.142994
14 0.140664
15 0.140038
16 0.139842
17 0.139745
18 0.139666
19 0.139588
20 0.139507
21 0.139424
22 0.139341
23 0.139256
24 0.139172
25 0.139087
26 0.139002
27 0.138917
28 0.138832
29 0.138748
30 0.138663
31 0.138578
32 0.138494
33 0.138409
34 0.138325
35 0.13824
36 0.138156
37 0.138071
38 0.137987
39 0.137903
40 0.137819
41 0.137735
42 0.13765
43 0.137566
44 0.137482
45 0.137399
46 0.137315
47 0.137231
48 0.137147
49 0.137063
