TITLE="Graphics"
VARIABLES= "i", "F"
0 48.4109
1 25.157
2 13.1125
3 6.83683
4 3.56482
5 1.85865
6 0.970057
7 0.509283
8 0.274147
9 0.160331
10 0.112283
11 0.0960766
12 0.0917019
13 0.0907499
14 0.0906263
15 0.183648
16 0.0863058
17 0.177387
18 0.0876722
19 0.1773
20 0.0889549
21 0.177747
22 0.0897475
23 0.178085
24 0.0901537
25 0.178237
26 0.0903381
27 0.17827
28 0.0904097
29 0.178243
30 0.0904254
31 0.178187
32 0.0904131
33 0.178117
34 0.0903864
35 0.17804
36 0.0903523
37 0.17796
38 0.0903145
39 0.177877
40 0.0902747
41 0.177794
42 0.090234
43 0.17771
44 0.0901927
45 0.177626
46 0.0901513
47 0.177542
48 0.0901097
49 0.177458
