TITLE="Graphics"
VARIABLES= "i", "F"
0 51.1511
1 26.5799
2 13.8477
3 7.21754
4 3.7621
5 1.96113
6 1.02324
7 0.53639
8 0.286615
9 0.163456
10 0.109035
11 0.0893459
12 0.0835811
13 0.0821449
14 0.0818489
15 0.0818129
16 0.16555
17 0.0778898
18 0.160743
19 0.0783456
20 0.160412
21 0.0789871
22 0.160565
23 0.0794215
24 0.160719
25 0.0796435
26 0.160775
27 0.0797355
28 0.160761
29 0.0797608
30 0.160712
31 0.0797532
32 0.160645
33 0.0797293
34 0.16057
35 0.0796971
36 0.160491
37 0.0796606
38 0.16041
39 0.079622
40 0.160328
41 0.0795822
42 0.160246
43 0.0795419
44 0.160163
45 0.0795013
46 0.16008
47 0.0794606
48 0.159997
49 0.0794198
