TITLE="Graphics"
VARIABLES= "i", "F"
0 80.367
1 41.6805
2 21.644
3 11.2427
4 5.84049
5 3.03455
6 1.57759
7 0.822102
8 0.432363
9 0.234948
10 0.140592
11 0.101326
12 0.0879558
13 0.0840771
14 0.0830385
15 0.0827653
16 0.082685
17 0.0826484
18 0.0826192
19 0.0825896
20 0.0825588
21 0.0825269
22 0.0824944
23 0.0824615
24 0.0824285
25 0.0823954
26 0.0823623
27 0.0823291
28 0.082296
29 0.0822629
30 0.0822297
31 0.0821966
32 0.0821635
33 0.0821304
34 0.0820973
35 0.0820643
36 0.0820312
37 0.0819982
38 0.0819651
39 0.0819321
40 0.0818991
41 0.0818662
42 0.0818332
43 0.0818002
44 0.0817673
45 0.0817344
46 0.0817015
47 0.0816686
48 0.0816357
49 0.0816028
