TITLE="Graphics"
VARIABLES= "i", "F"
0 69.5459
1 36.0985
2 18.7668
3 9.75979
4 5.07618
5 2.64058
6 1.3745
7 0.717429
8 0.378472
9 0.207302
10 0.126383
11 0.0934551
12 0.0825201
13 0.0794079
14 0.0785912
15 0.0783838
16 0.0783257
17 0.0782993
18 0.0782769
19 0.078253
20 0.0782274
21 0.0782007
22 0.0781734
23 0.0781456
24 0.0781177
25 0.0780897
26 0.0780617
27 0.0780336
28 0.0780056
29 0.0779775
30 0.0779495
31 0.0779214
32 0.0778934
33 0.0778653
34 0.0778373
35 0.0778093
36 0.0777813
37 0.0777533
38 0.0777254
39 0.0776974
40 0.0776695
41 0.0776415
42 0.0776136
43 0.0775857
44 0.0775578
45 0.0775299
46 0.077502
47 0.0774741
48 0.0774462
49 0.0774184
