TITLE="Graphics"
VARIABLES= "i", "F"
0 71.1007
1 36.9013
2 19.1809
3 9.97344
4 5.18639
5 2.69744
6 1.40384
7 0.732558
8 0.386255
9 0.21127
10 0.128379
11 0.0945126
12 0.0832157
13 0.079989
14 0.0791389
15 0.0789213
16 0.0788598
17 0.0788318
18 0.0788083
19 0.0787836
20 0.0787573
21 0.0787298
22 0.0787018
23 0.0786733
24 0.0786447
25 0.078616
26 0.0785872
27 0.0785585
28 0.0785297
29 0.0785009
30 0.0784721
31 0.0784434
32 0.0784146
33 0.0783859
34 0.0783572
35 0.0783284
36 0.0782997
37 0.078271
38 0.0782424
39 0.0782137
40 0.078185
41 0.0781564
42 0.0781277
43 0.0780991
44 0.0780705
45 0.0780419
46 0.0780133
47 0.0779847
48 0.0779562
49 0.0779276
