TITLE="Graphics"
VARIABLES= "i", "F"
0 103.155
1 53.3976
2 27.6656
3 14.337
4 7.43057
5 3.85168
6 1.99756
7 1.03805
8 0.543573
9 0.292597
10 0.171383
11 0.119741
12 0.101671
13 0.0963329
14 0.0948828
15 0.094493
16 0.0943745
17 0.0943202
18 0.0942782
19 0.0942371
20 0.0941949
21 0.0941517
22 0.0941079
23 0.0940637
24 0.0940194
25 0.0939749
26 0.0939304
27 0.0938859
28 0.0938414
29 0.093797
30 0.0937525
31 0.0937081
32 0.0936636
33 0.0936192
34 0.0935749
35 0.0935305
36 0.0934862
37 0.0934419
38 0.0933976
39 0.0933533
40 0.0933091
41 0.0932649
42 0.0932207
43 0.0931765
44 0.0931323
45 0.0930882
46 0.0930441
47 0.093
48 0.0929559
49 0.0929119
