TITLE="Graphics"
VARIABLES= "i", "F"
0 99.0515
1 51.2911
2 26.5847
3 13.7825
4 7.14603
5 3.70569
6 1.92264
7 0.999575
8 0.523768
9 0.2823
10 0.165815
11 0.116328
12 0.0990701
13 0.0939821
14 0.0926018
15 0.0922314
16 0.0921192
17 0.0920678
18 0.0920281
19 0.0919891
20 0.0919489
21 0.0919078
22 0.0918661
23 0.091824
24 0.0917817
25 0.0917394
26 0.091697
27 0.0916546
28 0.0916122
29 0.0915698
30 0.0915275
31 0.0914851
32 0.0914428
33 0.0914005
34 0.0913582
35 0.091316
36 0.0912737
37 0.0912315
38 0.0911893
39 0.0911471
40 0.0911049
41 0.0910628
42 0.0910207
43 0.0909786
44 0.0909365
45 0.0908945
46 0.0908524
47 0.0908104
48 0.0907684
49 0.0907264
