TITLE="Graphics"
VARIABLES= "i", "F"
0 231.773
1 119.028
2 61.1504
3 31.4217
4 16.1483
5 8.30087
6 4.26958
7 2.20096
8 1.14427
9 0.613521
10 0.361303
11 0.256797
12 0.221524
13 0.211438
14 0.208764
15 0.208043
16 0.207799
17 0.207657
18 0.207528
19 0.207397
20 0.20726
21 0.20712
22 0.206979
23 0.206836
24 0.206693
25 0.206549
26 0.206406
27 0.206262
28 0.206119
29 0.205976
30 0.205832
31 0.205689
32 0.205546
33 0.205403
34 0.20526
35 0.205117
36 0.204975
37 0.204832
38 0.20469
39 0.204547
40 0.204405
41 0.204263
42 0.204121
43 0.203979
44 0.203837
45 0.203696
46 0.203554
47 0.203412
48 0.203271
49 0.20313
