TITLE="Graphics"
VARIABLES= "i", "F"
0 125.93
1 65.0651
2 33.6407
3 17.3968
4 8.9975
5 4.65416
6 2.40862
7 1.24878
8 0.651984
9 0.349136
10 0.202374
11 0.139272
12 0.116955
13 0.110324
14 0.10852
15 0.108033
16 0.107883
17 0.107814
18 0.107759
19 0.107707
20 0.107653
21 0.107597
22 0.107541
23 0.107485
24 0.107428
25 0.107372
26 0.107315
27 0.107258
28 0.107201
29 0.107145
30 0.107088
31 0.107031
32 0.106975
33 0.106918
34 0.106862
35 0.106805
36 0.106748
37 0.106692
38 0.106636
39 0.106579
40 0.106523
41 0.106466
42 0.10641
43 0.106354
44 0.106298
45 0.106241
46 0.106185
47 0.106129
48 0.106073
49 0.106017
