TITLE="Graphics"
VARIABLES= "i", "F"
0 71.0079
1 36.8535
2 19.1562
3 9.9607
4 5.17982
5 2.69405
6 1.40209
7 0.731657
8 0.385791
9 0.211033
10 0.128259
11 0.0944486
12 0.0831731
13 0.0799533
14 0.0791051
15 0.0788881
16 0.0788268
17 0.0787989
18 0.0787755
19 0.0787508
20 0.0787245
21 0.0786971
22 0.0786691
23 0.0786407
24 0.0786121
25 0.0785835
26 0.0785547
27 0.078526
28 0.0784973
29 0.0784685
30 0.0784398
31 0.0784111
32 0.0783824
33 0.0783537
34 0.078325
35 0.0782963
36 0.0782677
37 0.078239
38 0.0782104
39 0.0781817
40 0.0781531
41 0.0781245
42 0.0780959
43 0.0780673
44 0.0780388
45 0.0780102
46 0.0779817
47 0.0779531
48 0.0779246
49 0.0778961
