TITLE="Graphics"
VARIABLES= "i", "F"
0 49.2901
1 25.6142
2 13.3485
3 6.95906
4 3.62819
5 1.89163
6 0.9872
7 0.517976
8 0.27795
9 0.160812
10 0.110372
11 0.0928413
12 0.0879356
13 0.0867951
14 0.0866024
15 0.175458
16 0.0823507
17 0.169788
18 0.0832923
19 0.169582
20 0.0842887
21 0.169896
22 0.0849245
23 0.170153
24 0.0852507
25 0.170263
26 0.0853953
27 0.170276
28 0.0854472
29 0.17024
30 0.0854532
31 0.17018
32 0.0854361
33 0.170109
34 0.0854074
35 0.170032
36 0.0853726
37 0.169952
38 0.0853347
39 0.16987
40 0.0852953
41 0.169788
42 0.085255
43 0.169705
44 0.0852144
45 0.169622
46 0.0851736
47 0.169539
48 0.0851327
49 0.169456
