TITLE="Graphics"
VARIABLES= "i", "F"
0 162.63
1 83.8039
2 43.2065
3 22.28
4 11.4904
5 5.92688
6 3.05863
7 1.58122
8 0.822983
9 0.439046
10 0.253227
11 0.173363
12 0.145161
13 0.13682
14 0.134564
15 0.133957
16 0.133768
17 0.133675
18 0.133601
19 0.133527
20 0.133452
21 0.133374
22 0.133296
23 0.133217
24 0.133137
25 0.133058
26 0.132978
27 0.132899
28 0.132819
29 0.13274
30 0.13266
31 0.132581
32 0.132502
33 0.132422
34 0.132343
35 0.132264
36 0.132185
37 0.132106
38 0.132027
39 0.131948
40 0.131869
41 0.13179
42 0.131711
43 0.131632
44 0.131553
45 0.131475
46 0.131396
47 0.131317
48 0.131239
49 0.13116
