TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2707
1 24.5527
2 12.8043
3 6.67625
4 3.48118
5 1.81423
6 0.946438
7 0.497587
8 0.27104
9 0.165238
10 0.124107
11 0.111856
12 0.109119
13 0.108793
14 0.219859
15 0.10507
16 0.21139
17 0.108791
18 0.212099
19 0.111562
20 0.213275
21 0.11315
22 0.214039
23 0.113959
24 0.214405
25 0.114344
26 0.214539
27 0.114516
28 0.214558
29 0.114579
30 0.21452
31 0.114589
32 0.214455
33 0.114571
34 0.214376
35 0.114538
36 0.214289
37 0.114498
38 0.214198
39 0.114455
40 0.214105
41 0.114409
42 0.214012
43 0.114363
44 0.213918
45 0.114316
46 0.213824
47 0.114269
48 0.21373
49 0.114222
