TITLE="Graphics"
VARIABLES= "i", "F"
0 49.7274
1 25.8411
2 13.4658
3 7.0198
4 3.65966
5 1.90798
6 0.995687
7 0.5223
8 0.279933
9 0.161295
10 0.109828
11 0.0917351
12 0.0866048
13 0.0853861
14 0.0851654
15 0.0851577
16 0.172471
17 0.0810235
18 0.167063
19 0.0817975
20 0.166806
21 0.0826695
22 0.167063
23 0.083234
24 0.167283
25 0.0835229
26 0.167374
27 0.0836486
28 0.167378
29 0.0836908
30 0.167337
31 0.0836919
32 0.167275
33 0.0836724
34 0.167202
35 0.0836424
36 0.167125
37 0.0836071
38 0.167044
39 0.0835691
40 0.166963
41 0.0835296
42 0.16688
43 0.0834894
44 0.166798
45 0.0834489
46 0.166715
47 0.0834083
48 0.166632
49 0.0833675
