TITLE="Graphics"
VARIABLES= "i", "F"
0 273.029
1 140.054
2 71.8678
3 36.8856
4 18.9346
5 9.72208
6 4.99454
7 2.57031
8 1.33111
9 0.705274
10 0.402001
11 0.270602
12 0.223645
13 0.20962
14 0.20578
15 0.204719
16 0.20437
17 0.204192
18 0.204048
19 0.203908
20 0.203765
21 0.203619
22 0.203473
23 0.203325
24 0.203177
25 0.203029
26 0.20288
27 0.202732
28 0.202584
29 0.202435
30 0.202287
31 0.202139
32 0.201991
33 0.201844
34 0.201696
35 0.201548
36 0.201401
37 0.201254
38 0.201107
39 0.200959
40 0.200812
41 0.200666
42 0.200519
43 0.200372
44 0.200226
45 0.200079
46 0.199933
47 0.199787
48 0.199641
49 0.199495
