TITLE="Graphics"
VARIABLES= "i", "F"
0 64.9877
1 33.7435
2 17.5511
3 9.13232
4 4.75229
5 2.47338
6 1.28819
7 0.672902
8 0.355595
9 0.19572
10 0.120695
11 0.0905984
12 0.0807578
13 0.0779928
14 0.0772788
15 0.0771028
16 0.0770557
17 0.0770344
18 0.077015
19 0.0769936
20 0.0769703
21 0.0769458
22 0.0769205
23 0.0768949
24 0.076869
25 0.0768431
26 0.0768171
27 0.0767911
28 0.076765
29 0.076739
30 0.076713
31 0.076687
32 0.076661
33 0.076635
34 0.076609
35 0.076583
36 0.0765571
37 0.0765311
38 0.0765052
39 0.0764792
40 0.0764533
41 0.0764274
42 0.0764015
43 0.0763756
44 0.0763497
45 0.0763238
46 0.076298
47 0.0762721
48 0.0762462
49 0.0762204
