TITLE="Graphics"
VARIABLES= "i", "F"
0 202.707
1 104.223
2 53.6094
3 27.5801
4 14.191
5 7.30319
6 3.76046
7 1.93999
8 1.0082
9 0.538223
10 0.31253
11 0.21701
12 0.183958
13 0.174351
14 0.171787
15 0.171102
16 0.170883
17 0.170766
18 0.170665
19 0.170563
20 0.170457
21 0.170348
22 0.170238
23 0.170127
24 0.170016
25 0.169904
26 0.169792
27 0.169681
28 0.169569
29 0.169457
30 0.169346
31 0.169234
32 0.169123
33 0.169012
34 0.1689
35 0.168789
36 0.168678
37 0.168567
38 0.168456
39 0.168345
40 0.168235
41 0.168124
42 0.168013
43 0.167903
44 0.167792
45 0.167682
46 0.167572
47 0.167461
48 0.167351
49 0.167241
