TITLE="Graphics"
VARIABLES= "i", "F"
0 98.1293
1 50.8175
2 26.3416
3 13.6577
4 7.08198
5 3.67281
6 1.90576
7 0.990905
8 0.519304
9 0.27998
10 0.164564
11 0.115565
12 0.0984922
13 0.0934612
14 0.0920967
15 0.0917308
16 0.0916201
17 0.0915694
18 0.0915302
19 0.0914916
20 0.0914519
21 0.0914113
22 0.09137
23 0.0913284
24 0.0912866
25 0.0912447
26 0.0912028
27 0.0911609
28 0.0911189
29 0.091077
30 0.0910351
31 0.0909933
32 0.0909514
33 0.0909096
34 0.0908677
35 0.0908259
36 0.0907842
37 0.0907424
38 0.0907007
39 0.090659
40 0.0906173
41 0.0905756
42 0.0905339
43 0.0904923
44 0.0904507
45 0.0904091
46 0.0903675
47 0.090326
48 0.0902844
49 0.0902429
